0.2040370	4492.0
0.2040380	4493.0
0.2040390	4491.0
0.2040400	4490.0
0.2040410	4489.0
0.2040420	4493.0
0.2040430	4492.0
0.2040440	4485.0
0.2040450	4497.0
0.2040460	4496.0
0.2040470	4503.0
0.2040480	4507.0
0.2040490	4508.0
0.2040500	4520.0
0.2040510	4524.0
0.2040520	4533.0
0.2040530	4543.0
0.2040540	4543.0
0.2040550	4536.0
0.2040560	4528.0
0.2040570	4523.0
0.2040580	4529.0
0.2040590	4522.0
0.2040600	4490.0
0.2040610	4483.0
0.2040620	4475.0
0.2040630	4466.0
0.2040640	4437.0
0.2040650	4425.0
0.2040660	4419.0
0.2040670	4412.0
0.2040680	4398.0
0.2040690	4384.0
0.2040700	4375.0
0.2040710	4369.0
0.2040720	4361.0
0.2040730	4355.0
0.2040740	4340.0
0.2040750	4332.0
0.2040760	4319.0
0.2040770	4312.0
0.2040780	4305.0
0.2040790	4297.0
0.2040800	4300.0
0.2040810	4307.0
0.2040820	4302.0
0.2040830	4297.0
0.2040840	4293.0
0.2040850	4285.0
0.2040860	4289.0
0.2040870	4292.0
0.2040880	4300.0
0.2040890	4308.0
0.2040900	4310.0
0.2040910	4318.0
0.2040920	4328.0
0.2040930	4344.0
0.2040940	4350.0
0.2040950	4364.0
0.2040960	4374.0
0.2040970	4390.0
0.2040980	4392.0
0.2040990	4402.0
0.2041000	4409.0
0.2041010	4414.0
0.2041020	4417.0
0.2041030	4439.0
0.2041040	4447.0
0.2041050	4455.0
0.2041060	4454.0
0.2041070	4455.0
0.2041080	4454.0
0.2041090	4451.0
0.2041100	4452.0
0.2041110	4448.0
0.2041120	4452.0
0.2041130	4451.0
0.2041140	4448.0
0.2041150	4433.0
0.2041160	4419.0
0.2041170	4414.0
0.2041180	4403.0
0.2041190	4394.0
0.2041200	4380.0
0.2041210	4371.0
0.2041220	4362.0
0.2041230	4379.0
0.2041240	4370.0
0.2041250	4361.0
0.2041260	4345.0
0.2041270	4329.0
0.2041280	4313.0
0.2041290	4295.0
0.2041300	4282.0
0.2041310	4281.0
0.2041320	4268.0
0.2041330	4256.0
0.2041340	4244.0
0.2041350	4237.0
0.2041360	4228.0
0.2041370	4216.0
0.2041380	4205.0
0.2041390	4201.0
0.2041400	4189.0
0.2041410	4180.0
0.2041420	4170.0
0.2041430	4148.0
0.2041440	4142.0
0.2041450	4147.0
0.2041460	4139.0
0.2041470	4136.0
0.2041480	4130.0
0.2041490	4124.0
0.2041500	4125.0
0.2041510	4126.0
0.2041520	4127.0
0.2041530	4128.0
0.2041540	4122.0
0.2041550	4121.0
0.2041560	4121.0
0.2041570	4119.0
0.2041580	4119.0
0.2041590	4117.0
0.2041600	4117.0
0.2041610	4114.0
0.2041620	4113.0
0.2041630	4101.0
0.2041640	4098.0
0.2041650	4097.0
0.2041660	4101.0
0.2041670	4104.0
0.2041680	4106.0
0.2041690	4109.0
0.2041700	4112.0
0.2041710	4116.0
0.2041720	4120.0
0.2041730	4126.0
0.2041740	4128.0
0.2041750	4124.0
0.2041760	4133.0
0.2041770	4135.0
0.2041780	4141.0
0.2041790	4142.0
0.2041800	4146.0
0.2041810	4150.0
0.2041820	4149.0
0.2041830	4146.0
0.2041840	4144.0
0.2041850	4149.0
0.2041860	4148.0
0.2041870	4147.0
0.2041880	4146.0
0.2041890	4145.0
0.2041900	4144.0
0.2041910	4143.0
0.2041920	4142.0
0.2041930	4134.0
0.2041940	4130.0
0.2041950	4120.0
0.2041960	4117.0
0.2041970	4109.0
0.2041980	4097.0
0.2041990	4087.0
0.2042000	4081.0
0.2042010	4069.0
0.2042020	4062.0
0.2042030	4050.0
0.2042040	4039.0
0.2042050	4025.0
0.2042060	4017.0
0.2042070	4008.0
0.2042080	3995.0
0.2042090	3986.0
0.2042100	3973.0
0.2042110	3962.0
0.2042120	3953.0
0.2042130	3941.0
0.2042140	3924.0
0.2042150	3912.0
0.2042160	3898.0
0.2042170	3888.0
0.2042180	3880.0
0.2042190	3872.0
0.2042200	3861.0
0.2042210	3850.0
0.2042220	3841.0
0.2042230	3832.0
0.2042240	3824.0
0.2042250	3813.0
0.2042260	3793.0
0.2042270	3775.0
0.2042280	3773.0
0.2042290	3765.0
0.2042300	3759.0
0.2042310	3751.0
0.2042320	3749.0
0.2042330	3752.0
0.2042340	3752.0
0.2042350	3748.0
0.2042360	3741.0
0.2042370	3739.0
0.2042380	3736.0
0.2042390	3741.0
0.2042400	3743.0
0.2042410	3744.0
0.2042420	3751.0
0.2042430	3744.0
0.2042440	3737.0
0.2042450	3739.0
0.2042460	3746.0
0.2042470	3753.0
0.2042480	3753.0
0.2042490	3756.0
0.2042500	3756.0
0.2042510	3750.0
0.2042520	3757.0
0.2042530	3764.0
0.2042540	3754.0
0.2042550	3749.0
0.2042560	3740.0
0.2042570	3746.0
0.2042580	3753.0
0.2042590	3739.0
0.2042600	3733.0
0.2042610	3737.0
0.2042620	3744.0
0.2042630	3757.0
0.2042640	3761.0
0.2042650	3763.0
0.2042660	3762.0
0.2042670	3772.0
0.2042680	3792.0
0.2042690	3806.0
0.2042700	3815.0
0.2042710	3827.0
0.2042720	3837.0
0.2042730	3843.0
0.2042740	3852.0
0.2042750	3868.0
0.2042760	3880.0
0.2042770	3894.0
0.2042780	3900.0
0.2042790	3914.0
0.2042800	3928.0
0.2042810	3942.0
0.2042820	3961.0
0.2042830	3977.0
0.2042840	3998.0
0.2042850	4019.0
0.2042860	4036.0
0.2042870	4055.0
0.2042880	4072.0
0.2042890	4098.0
0.2042900	4119.0
0.2042910	4141.0
0.2042920	4163.0
0.2042930	4178.0
0.2042940	4200.0
0.2042950	4225.0
0.2042960	4247.0
0.2042970	4272.0
0.2042980	4295.0
0.2042990	4313.0
0.2043000	4339.0
0.2043010	4362.0
0.2043020	4409.0
0.2043030	4435.0
0.2043040	4461.0
0.2043050	4484.0
0.2043060	4503.0
0.2043070	4532.0
0.2043080	4558.0
0.2043090	4579.0
0.2043100	4596.0
0.2043110	4620.0
0.2043120	4644.0
0.2043130	4648.0
0.2043140	4663.0
0.2043150	4677.0
0.2043160	4690.0
0.2043170	4700.0
0.2043180	4709.0
0.2043190	4714.0
0.2043200	4706.0
0.2043210	4711.0
0.2043220	4708.0
0.2043230	4713.0
0.2043240	4721.0
0.2043250	4734.0
0.2043260	4736.0
0.2043270	4749.0
0.2043280	4754.0
0.2043290	4761.0
0.2043300	4775.0
0.2043310	4782.0
0.2043320	4780.0
0.2043330	4784.0
0.2043340	4791.0
0.2043350	4800.0
0.2043360	4804.0
0.2043370	4814.0
0.2043380	4818.0
0.2043390	4825.0
0.2043400	4835.0
0.2043410	4844.0
0.2043420	4858.0
0.2043430	4864.0
0.2043440	4878.0
0.2043450	4898.0
0.2043460	4911.0
0.2043470	4918.0
0.2043480	4935.0
0.2043490	4955.0
0.2043500	4975.0
0.2043510	4999.0
0.2043520	5020.0
0.2043530	5033.0
0.2043540	5046.0
0.2043550	5063.0
0.2043560	5074.0
0.2043570	5083.0
0.2043580	5100.0
0.2043590	5114.0
0.2043600	5117.0
0.2043610	5123.0
0.2043620	5126.0
0.2043630	5138.0
0.2043640	5145.0
0.2043650	5152.0
0.2043660	5166.0
0.2043670	5168.0
0.2043680	5177.0
0.2043690	5179.0
0.2043700	5184.0
0.2043710	5182.0
0.2043720	5187.0
0.2043730	5186.0
0.2043740	5176.0
0.2043750	5173.0
0.2043760	5170.0
0.2043770	5160.0
0.2043780	5157.0
0.2043790	5155.0
0.2043800	5151.0
0.2043810	5161.0
0.2043820	5161.0
0.2043830	5153.0
0.2043840	5159.0
0.2043850	5170.0
0.2043860	5179.0
0.2043870	5191.0
0.2043880	5192.0
0.2043890	5197.0
0.2043900	5201.0
0.2043910	5212.0
0.2043920	5190.0
0.2043930	5194.0
0.2043940	5187.0
0.2043950	5180.0
0.2043960	5180.0
0.2043970	5180.0
0.2043980	5181.0
0.2043990	5174.0
0.2044000	5167.0
0.2044010	5157.0
0.2044020	5153.0
0.2044030	5155.0
0.2044040	5155.0
0.2044050	5171.0
0.2044060	5179.0
0.2044070	5169.0
0.2044080	5178.0
0.2044090	5175.0
0.2044100	5179.0
0.2044110	5184.0
0.2044120	5174.0
0.2044130	5164.0
0.2044140	5161.0
0.2044150	5137.0
0.2044160	5134.0
0.2044170	5147.0
0.2044180	5145.0
0.2044190	5142.0
0.2044200	5140.0
0.2044210	5141.0
0.2044220	5139.0
0.2044230	5136.0
0.2044240	5141.0
0.2044250	5169.0
0.2044260	5177.0
0.2044270	5183.0
0.2044280	5191.0
0.2044290	5195.0
0.2044300	5197.0
0.2044310	5202.0
0.2044320	5210.0
0.2044330	5207.0
0.2044340	5208.0
0.2044350	5209.0
0.2044360	5227.0
0.2044370	5224.0
0.2044380	5228.0
0.2044390	5225.0
0.2044400	5229.0
0.2044410	5229.0
0.2044420	5220.0
0.2044430	5220.0
0.2044440	5220.0
0.2044450	5220.0
0.2044460	5220.0
0.2044470	5225.0
0.2044480	5229.0
0.2044490	5233.0
0.2044500	5245.0
0.2044510	5241.0
0.2044520	5238.0
0.2044530	5237.0
0.2044540	5237.0
0.2044550	5230.0
0.2044560	5210.0
0.2044570	5206.0
0.2044580	5202.0
0.2044590	5202.0
0.2044600	5198.0
0.2044610	5186.0
0.2044620	5175.0
0.2044630	5168.0
0.2044640	5168.0
0.2044650	5165.0
0.2044660	5172.0
0.2044670	5172.0
0.2044680	5177.0
0.2044690	5177.0
0.2044700	5181.0
0.2044710	5182.0
0.2044720	5172.0
0.2044730	5177.0
0.2044740	5174.0
0.2044750	5171.0
0.2044760	5161.0
0.2044770	5167.0
0.2044780	5168.0
0.2044790	5165.0
0.2044800	5156.0
0.2044810	5182.0
0.2044820	5179.0
0.2044830	5180.0
0.2044840	5177.0
0.2044850	5181.0
0.2044860	5171.0
0.2044870	5187.0
0.2044880	5204.0
0.2044890	5205.0
0.2044900	5206.0
0.2044910	5207.0
0.2044920	5204.0
0.2044930	5205.0
0.2044940	5202.0
0.2044950	5199.0
0.2044960	5195.0
0.2044970	5192.0
0.2044980	5198.0
0.2044990	5199.0
0.2045000	5198.0
0.2045010	5246.0
0.2045020	5228.0
0.2045030	5201.0
0.2045040	5197.0
0.2045050	5200.0
0.2045060	5189.0
0.2045070	5181.0
0.2045080	5173.0
0.2045090	5166.0
0.2045100	5171.0
0.2045110	5171.0
0.2045120	5166.0
0.2045130	5174.0
0.2045140	5181.0
0.2045150	5173.0
0.2045160	5143.0
0.2045170	5139.0
0.2045180	5143.0
0.2045190	5132.0
0.2045200	5114.0
0.2045210	5085.0
0.2045220	5072.0
0.2045230	5025.0
0.2045240	5009.0
0.2045250	5001.0
0.2045260	4987.0
0.2045270	4978.0
0.2045280	4959.0
0.2045290	4945.0
0.2045300	4943.0
0.2045310	4933.0
0.2045320	4918.0
0.2045330	4919.0
0.2045340	4920.0
0.2045350	4910.0
0.2045360	4870.0
0.2045370	4849.0
0.2045380	4825.0
0.2045390	4801.0
0.2045400	4790.0
0.2045410	4773.0
0.2045420	4759.0
0.2045430	4743.0
0.2045440	4724.0
0.2045450	4707.0
0.2045460	4691.0
0.2045470	4681.0
0.2045480	4662.0
0.2045490	4648.0
0.2045500	4640.0
0.2045510	4622.0
0.2045520	4608.0
0.2045530	4591.0
0.2045540	4580.0
0.2045550	4567.0
0.2045560	4553.0
0.2045570	4539.0
0.2045580	4529.0
0.2045590	4514.0
0.2045600	4502.0
0.2045610	4487.0
0.2045620	4472.0
0.2045630	4457.0
0.2045640	4455.0
0.2045650	4449.0
0.2045660	4440.0
0.2045670	4434.0
0.2045680	4439.0
0.2045690	4446.0
0.2045700	4440.0
0.2045710	4432.0
0.2045720	4434.0
0.2045730	4439.0
0.2045740	4444.0
0.2045750	4452.0
0.2045760	4454.0
0.2045770	4451.0
0.2045780	4445.0
0.2045790	4451.0
0.2045800	4450.0
0.2045810	4457.0
0.2045820	4448.0
0.2045830	4452.0
0.2045840	4457.0
0.2045850	4465.0
0.2045860	4472.0
0.2045870	4471.0
0.2045880	4478.0
0.2045890	4480.0
0.2045900	4484.0
0.2045910	4486.0
0.2045920	4479.0
0.2045930	4481.0
0.2045940	4481.0
0.2045950	4481.0
0.2045960	4474.0
0.2045970	4473.0
0.2045980	4456.0
0.2045990	4450.0
0.2046000	4447.0
0.2046010	4437.0
0.2046020	4428.0
0.2046030	4403.0
0.2046040	4396.0
0.2046050	4395.0
0.2046060	4386.0
0.2046070	4380.0
0.2046080	4374.0
0.2046090	4373.0
0.2046100	4361.0
0.2046110	4345.0
0.2046120	4331.0
0.2046130	4315.0
0.2046140	4305.0
0.2046150	4297.0
0.2046160	4287.0
0.2046170	4281.0
0.2046180	4260.0
0.2046190	4238.0
0.2046200	4223.0
0.2046210	4209.0
0.2046220	4199.0
0.2046230	4197.0
0.2046240	4188.0
0.2046250	4180.0
0.2046260	4174.0
0.2046270	4162.0
0.2046280	4151.0
0.2046290	4138.0
0.2046300	4138.0
0.2046310	4132.0
0.2046320	4124.0
0.2046330	4114.0
0.2046340	4101.0
0.2046350	4101.0
0.2046360	4093.0
0.2046370	4088.0
0.2046380	4081.0
0.2046390	4076.0
0.2046400	4071.0
0.2046410	4066.0
0.2046420	4059.0
0.2046430	4052.0
0.2046440	4045.0
0.2046450	4047.0
0.2046460	4044.0
0.2046470	4039.0
0.2046480	4033.0
0.2046490	4024.0
0.2046500	4017.0
0.2046510	4011.0
0.2046520	3997.0
0.2046530	3992.0
0.2046540	3980.0
0.2046550	3974.0
0.2046560	3969.0
0.2046570	3962.0
0.2046580	3956.0
0.2046590	3946.0
0.2046600	3947.0
0.2046610	3938.0
0.2046620	3928.0
0.2046630	3921.0
0.2046640	3917.0
0.2046650	3913.0
0.2046660	3908.0
0.2046670	3901.0
0.2046680	3892.0
0.2046690	3890.0
0.2046700	3885.0
0.2046710	3876.0
0.2046720	3866.0
0.2046730	3857.0
0.2046740	3848.0
0.2046750	3843.0
0.2046760	3834.0
0.2046770	3826.0
0.2046780	3815.0
0.2046790	3803.0
0.2046800	3820.0
0.2046810	3809.0
0.2046820	3803.0
0.2046830	3796.0
0.2046840	3793.0
0.2046850	3784.0
0.2046860	3776.0
0.2046870	3768.0
0.2046880	3754.0
0.2046890	3742.0
0.2046900	3734.0
0.2046910	3723.0
0.2046920	3710.0
0.2046930	3697.0
0.2046940	3685.0
0.2046950	3676.0
0.2046960	3667.0
0.2046970	3660.0
0.2046980	3649.0
0.2046990	3636.0
0.2047000	3618.0
0.2047010	3610.0
0.2047020	3606.0
0.2047030	3606.0
0.2047040	3600.0
0.2047050	3595.0
0.2047060	3591.0
0.2047070	3590.0
0.2047080	3589.0
0.2047090	3588.0
0.2047100	3587.0
0.2047110	3584.0
0.2047120	3585.0
0.2047130	3586.0
0.2047140	3583.0
0.2047150	3584.0
0.2047160	3580.0
0.2047170	3576.0
0.2047180	3570.0
0.2047190	3564.0
0.2047200	3559.0
0.2047210	3557.0
0.2047220	3553.0
0.2047230	3554.0
0.2047240	3552.0
0.2047250	3550.0
0.2047260	3550.0
0.2047270	3554.0
0.2047280	3551.0
0.2047290	3554.0
0.2047300	3555.0
0.2047310	3550.0
0.2047320	3543.0
0.2047330	3539.0
0.2047340	3536.0
0.2047350	3532.0
0.2047360	3525.0
0.2047370	3523.0
0.2047380	3526.0
0.2047390	3527.0
0.2047400	3524.0
0.2047410	3522.0
0.2047420	3523.0
0.2047430	3523.0
0.2047440	3520.0
0.2047450	3516.0
0.2047460	3516.0
0.2047470	3515.0
0.2047480	3516.0
0.2047490	3518.0
0.2047500	3514.0
0.2047510	3512.0
0.2047520	3513.0
0.2047530	3515.0
0.2047540	3513.0
0.2047550	3515.0
0.2047560	3511.0
0.2047570	3508.0
0.2047580	3501.0
0.2047590	3493.0
0.2047600	3493.0
0.2047610	3493.0
0.2047620	3489.0
0.2047630	3487.0
0.2047640	3484.0
0.2047650	3483.0
0.2047660	3479.0
0.2047670	3476.0
0.2047680	3471.0
0.2047690	3468.0
0.2047700	3449.0
0.2047710	3443.0
0.2047720	3437.0
0.2047730	3437.0
0.2047740	3433.0
0.2047750	3430.0
0.2047760	3424.0
0.2047770	3419.0
0.2047780	3418.0
0.2047790	3413.0
0.2047800	3413.0
0.2047810	3412.0
0.2047820	3405.0
0.2047830	3410.0
0.2047840	3416.0
0.2047850	3414.0
0.2047860	3416.0
0.2047870	3418.0
0.2047880	3421.0
0.2047890	3421.0
0.2047900	3421.0
0.2047910	3433.0
0.2047920	3436.0
0.2047930	3435.0
0.2047940	3433.0
0.2047950	3433.0
0.2047960	3432.0
0.2047970	3430.0
0.2047980	3429.0
0.2047990	3430.0
0.2048000	3427.0
0.2048010	3422.0
0.2048020	3425.0
0.2048030	3427.0
0.2048040	3430.0
0.2048050	3435.0
0.2048060	3438.0
0.2048070	3445.0
0.2048080	3451.0
0.2048090	3457.0
0.2048100	3461.0
0.2048110	3465.0
0.2048120	3473.0
0.2048130	3473.0
0.2048140	3471.0
0.2048150	3476.0
0.2048160	3480.0
0.2048170	3481.0
0.2048180	3486.0
0.2048190	3490.0
0.2048200	3502.0
0.2048210	3508.0
0.2048220	3519.0
0.2048230	3527.0
0.2048240	3537.0
0.2048250	3550.0
0.2048260	3557.0
0.2048270	3562.0
0.2048280	3577.0
0.2048290	3587.0
0.2048300	3590.0
0.2048310	3595.0
0.2048320	3607.0
0.2048330	3615.0
0.2048340	3607.0
0.2048350	3606.0
0.2048360	3606.0
0.2048370	3611.0
0.2048380	3616.0
0.2048390	3617.0
0.2048400	3621.0
0.2048410	3635.0
0.2048420	3646.0
0.2048430	3658.0
0.2048440	3672.0
0.2048450	3680.0
0.2048460	3689.0
0.2048470	3697.0
0.2048480	3705.0
0.2048490	3716.0
0.2048500	3717.0
0.2048510	3724.0
0.2048520	3729.0
0.2048530	3739.0
0.2048540	3744.0
0.2048550	3748.0
0.2048560	3749.0
0.2048570	3752.0
0.2048580	3753.0
0.2048590	3778.0
0.2048600	3778.0
0.2048610	3783.0
0.2048620	3791.0
0.2048630	3799.0
0.2048640	3803.0
0.2048650	3815.0
0.2048660	3827.0
0.2048670	3839.0
0.2048680	3850.0
0.2048690	3858.0
0.2048700	3866.0
0.2048710	3876.0
0.2048720	3885.0
0.2048730	3891.0
0.2048740	3901.0
0.2048750	3910.0
0.2048760	3917.0
0.2048770	3925.0
0.2048780	3930.0
0.2048790	3953.0
0.2048800	3958.0
0.2048810	3959.0
0.2048820	3964.0
0.2048830	3970.0
0.2048840	3973.0
0.2048850	3977.0
0.2048860	3980.0
0.2048870	3987.0
0.2048880	3989.0
0.2048890	3989.0
0.2048900	3987.0
0.2048910	3987.0
0.2048920	3985.0
0.2048930	3983.0
0.2048940	3981.0
0.2048950	3975.0
0.2048960	3973.0
0.2048970	3971.0
0.2048980	3969.0
0.2048990	3970.0
0.2049000	3970.0
0.2049010	3968.0
0.2049020	3970.0
0.2049030	3974.0
0.2049040	3973.0
0.2049050	3979.0
0.2049060	3983.0
0.2049070	3990.0
0.2049080	3993.0
0.2049090	4001.0
0.2049100	4002.0
0.2049110	4000.0
0.2049120	4005.0
0.2049130	4009.0
0.2049140	4012.0
0.2049150	4019.0
0.2049160	4022.0
0.2049170	4023.0
0.2049180	4021.0
0.2049190	4023.0
0.2049200	4027.0
0.2049210	4039.0
0.2049220	4049.0
0.2049230	4053.0
0.2049240	4058.0
0.2049250	4065.0
0.2049260	4077.0
0.2049270	4092.0
0.2049280	4100.0
0.2049290	4100.0
0.2049300	4112.0
0.2049310	4128.0
0.2049320	4132.0
0.2049330	4134.0
0.2049340	4131.0
0.2049350	4138.0
0.2049360	4138.0
0.2049370	4118.0
0.2049380	4111.0
0.2049390	4112.0
0.2049400	4101.0
0.2049410	4092.0
0.2049420	4089.0
0.2049430	4084.0
0.2049440	4079.0
0.2049450	4077.0
0.2049460	4074.0
0.2049470	4073.0
0.2049480	4082.0
0.2049490	4077.0
0.2049500	4068.0
0.2049510	4068.0
0.2049520	4067.0
0.2049530	4064.0
0.2049540	4064.0
0.2049550	4057.0
0.2049560	4050.0
0.2049570	4043.0
0.2049580	4025.0
0.2049590	4023.0
0.2049600	4012.0
0.2049610	4005.0
0.2049620	3999.0
0.2049630	3997.0
0.2049640	3990.0
0.2049650	3995.0
0.2049660	3993.0
0.2049670	3990.0
0.2049680	3992.0
0.2049690	3993.0
0.2049700	3996.0
0.2049710	4000.0
0.2049720	4002.0
0.2049730	3998.0
0.2049740	4000.0
0.2049750	3996.0
0.2049760	3995.0
0.2049770	3991.0
0.2049780	3985.0
0.2049790	3989.0
0.2049800	3990.0
0.2049810	3986.0
0.2049820	3982.0
0.2049830	3984.0
0.2049840	3991.0
0.2049850	3993.0
0.2049860	3996.0
0.2049870	3996.0
0.2049880	4000.0
0.2049890	3996.0
0.2049900	3997.0
0.2049910	4002.0
0.2049920	4000.0
0.2049930	4008.0
0.2049940	4006.0
0.2049950	4005.0
0.2049960	4005.0
0.2049970	4003.0
0.2049980	3993.0
0.2049990	3994.0
0.2050000	3992.0
0.2050010	3992.0
0.2050020	3984.0
0.2050030	3984.0
0.2050040	3984.0
0.2050050	3983.0
0.2050060	3983.0
0.2050070	3985.0
0.2050080	3987.0
0.2050090	3985.0
0.2050100	3987.0
0.2050110	3991.0
0.2050120	3986.0
0.2050130	3987.0
0.2050140	3981.0
0.2050150	3979.0
0.2050160	3979.0
0.2050170	3970.0
0.2050180	3964.0
0.2050190	3962.0
0.2050200	3962.0
0.2050210	3960.0
0.2050220	3958.0
0.2050230	3959.0
0.2050240	3959.0
0.2050250	3957.0
0.2050260	3955.0
0.2050270	3952.0
0.2050280	3951.0
0.2050290	3948.0
0.2050300	3940.0
0.2050310	3934.0
0.2050320	3932.0
0.2050330	3930.0
0.2050340	3928.0
0.2050350	3920.0
0.2050360	3912.0
0.2050370	3904.0
0.2050380	3904.0
0.2050390	3902.0
0.2050400	3898.0
0.2050410	3896.0
0.2050420	3886.0
0.2050430	3882.0
0.2050440	3873.0
0.2050450	3863.0
0.2050460	3854.0
0.2050470	3846.0
0.2050480	3845.0
0.2050490	3834.0
0.2050500	3824.0
0.2050510	3817.0
0.2050520	3810.0
0.2050530	3805.0
0.2050540	3800.0
0.2050550	3800.0
0.2050560	3791.0
0.2050570	3787.0
0.2050580	3803.0
0.2050590	3798.0
0.2050600	3793.0
0.2050610	3789.0
0.2050620	3785.0
0.2050630	3779.0
0.2050640	3774.0
0.2050650	3768.0
0.2050660	3765.0
0.2050670	3765.0
0.2050680	3762.0
0.2050690	3753.0
0.2050700	3743.0
0.2050710	3734.0
0.2050720	3710.0
0.2050730	3710.0
0.2050740	3704.0
0.2050750	3704.0
0.2050760	3692.0
0.2050770	3675.0
0.2050780	3652.0
0.2050790	3647.0
0.2050800	3638.0
0.2050810	3634.0
0.2050820	3634.0
0.2050830	3630.0
0.2050840	3625.0
0.2050850	3613.0
0.2050860	3610.0
0.2050870	3602.0
0.2050880	3583.0
0.2050890	3571.0
0.2050900	3564.0
0.2050910	3553.0
0.2050920	3544.0
0.2050930	3539.0
0.2050940	3527.0
0.2050950	3516.0
0.2050960	3504.0
0.2050970	3497.0
0.2050980	3483.0
0.2050990	3478.0
0.2051000	3472.0
0.2051010	3467.0
0.2051020	3463.0
0.2051030	3459.0
0.2051040	3450.0
0.2051050	3441.0
0.2051060	3439.0
0.2051070	3433.0
0.2051080	3429.0
0.2051090	3420.0
0.2051100	3412.0
0.2051110	3406.0
0.2051120	3408.0
0.2051130	3401.0
0.2051140	3389.0
0.2051150	3384.0
0.2051160	3379.0
0.2051170	3374.0
0.2051180	3370.0
0.2051190	3361.0
0.2051200	3351.0
0.2051210	3343.0
0.2051220	3337.0
0.2051230	3331.0
0.2051240	3318.0
0.2051250	3302.0
0.2051260	3294.0
0.2051270	3290.0
0.2051280	3282.0
0.2051290	3269.0
0.2051300	3259.0
0.2051310	3252.0
0.2051320	3240.0
0.2051330	3235.0
0.2051340	3227.0
0.2051350	3221.0
0.2051360	3216.0
0.2051370	3208.0
0.2051380	3200.0
0.2051390	3191.0
0.2051400	3184.0
0.2051410	3176.0
0.2051420	3168.0
0.2051430	3163.0
0.2051440	3160.0
0.2051450	3156.0
0.2051460	3160.0
0.2051470	3156.0
0.2051480	3149.0
0.2051490	3145.0
0.2051500	3139.0
0.2051510	3135.0
0.2051520	3128.0
0.2051530	3125.0
0.2051540	3121.0
0.2051550	3115.0
0.2051560	3109.0
0.2051570	3101.0
0.2051580	3099.0
0.2051590	3099.0
0.2051600	3097.0
0.2051610	3096.0
0.2051620	3092.0
0.2051630	3089.0
0.2051640	3086.0
0.2051650	3082.0
0.2051660	3081.0
0.2051670	3083.0
0.2051680	3082.0
0.2051690	3080.0
0.2051700	3077.0
0.2051710	3076.0
0.2051720	3072.0
0.2051730	3070.0
0.2051740	3066.0
0.2051750	3062.0
0.2051760	3061.0
0.2051770	3055.0
0.2051780	3054.0
0.2051790	3051.0
0.2051800	3049.0
0.2051810	3044.0
0.2051820	3042.0
0.2051830	3040.0
0.2051840	3038.0
0.2051850	3036.0
0.2051860	3034.0
0.2051870	3038.0
0.2051880	3034.0
0.2051890	3031.0
0.2051900	3028.0
0.2051910	3023.0
0.2051920	3018.0
0.2051930	3009.0
0.2051940	3004.0
0.2051950	2999.0
0.2051960	2993.0
0.2051970	2986.0
0.2051980	2982.0
0.2051990	2977.0
0.2052000	2974.0
0.2052010	2969.0
0.2052020	2963.0
0.2052030	2961.0
0.2052040	2956.0
0.2052050	2950.0
0.2052060	2949.0
0.2052070	2945.0
0.2052080	2939.0
0.2052090	2931.0
0.2052100	2925.0
0.2052110	2918.0
0.2052120	2910.0
0.2052130	2906.0
0.2052140	2900.0
0.2052150	2893.0
0.2052160	2890.0
0.2052170	2884.0
0.2052180	2879.0
0.2052190	2869.0
0.2052200	2864.0
0.2052210	2863.0
0.2052220	2870.0
0.2052230	2872.0
0.2052240	2867.0
0.2052250	2863.0
0.2052260	2860.0
0.2052270	2859.0
0.2052280	2858.0
0.2052290	2852.0
0.2052300	2849.0
0.2052310	2847.0
0.2052320	2844.0
0.2052330	2844.0
0.2052340	2840.0
0.2052350	2839.0
0.2052360	2838.0
0.2052370	2845.0
0.2052380	2844.0
0.2052390	2842.0
0.2052400	2842.0
0.2052410	2844.0
0.2052420	2845.0
0.2052430	2846.0
0.2052440	2847.0
0.2052450	2848.0
0.2052460	2849.0
0.2052470	2850.0
0.2052480	2851.0
0.2052490	2849.0
0.2052500	2847.0
0.2052510	2849.0
0.2052520	2846.0
0.2052530	2844.0
0.2052540	2842.0
0.2052550	2841.0
0.2052560	2838.0
0.2052570	2826.0
0.2052580	2824.0
0.2052590	2821.0
0.2052600	2820.0
0.2052610	2818.0
0.2052620	2816.0
0.2052630	2816.0
0.2052640	2813.0
